time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
55.918797797194685,0.36906406546148496,0.07294094377599807,0.12203572276941305,3.732345928144561e-05,0.0014772319352042676,0.09999999999852316
55.918797797194685,0.38024782502092386,0.07294094377603987,0.12203572276937073,3.732345928146978e-05,0.001477231935203865,0.0999999999984784
55.918797797194685,0.3914315845803628,0.07294094377608168,0.12203572276932842,3.732345928149394e-05,0.0014772319352034625,0.09999999999843365
55.918797797194685,0.4026153441398017,0.07294094377612348,0.12203572276928609,3.732345928151811e-05,0.00147723193520306,0.09999999999838889
55.918797797194685,0.4137991036992407,0.0729409437761653,0.12203572276924378,3.7323459281542277e-05,0.0014772319352026574,0.09999999999834414
55.918797797194685,0.4249828632586796,0.0729409437762071,0.12203572276920145,3.732345928156645e-05,0.001477231935202255,0.0999999999982994
55.918797797194685,0.4361666228181186,0.07294094377624898,0.12203572276915912,3.7323459281590646e-05,0.0014772319352018524,0.09999999999825464
55.918797797194685,0.4473503823775575,0.07294094377629078,0.1220357227691168,3.73234592816148e-05,0.0014772319352014498,0.09999999999820988
55.918797797194685,0.45853414193699643,0.07294094377633263,0.12203572276907447,3.7323459281639e-05,0.001477231935201047,0.09999999999816513
55.918797797194685,0.4697179014964354,0.07294094377637443,0.12203572276903214,3.732345928166316e-05,0.0014772319352006444,0.09999999999812037
55.918797797194685,0.4809016610558743,0.07294094377641624,0.12203572276898983,3.732345928168733e-05,0.001477231935200242,0.09999999999807563
55.918797797194685,0.49208542061531324,0.07294094377645804,0.1220357227689475,3.732345928171149e-05,0.0014772319351998393,0.09999999999803087
55.918797797194685,0.5032691801747522,0.07294094377649987,0.12203572276890517,3.7323459281735664e-05,0.001477231935199437,0.09999999999798612
55.918797797194685,0.5144529397341912,0.07294094377654169,0.12203572276886286,3.7323459281759835e-05,0.0014772319351990346,0.09999999999794136
55.918797797194685,0.52563669929363,0.0729409437765835,0.12203572276882053,3.7323459281784e-05,0.001477231935198632,0.0999999999978966
55.918797797194685,0.536820458853069,0.0729409437766253,0.12203572276877822,3.7323459281808164e-05,0.0014772319351982293,0.09999999999785186
55.918797797194685,0.548004218412508,0.07294094377666713,0.12203572276873591,3.732345928183234e-05,0.0014772319351978268,0.0999999999978071
55.918797797194685,0.5591879779719469,0.07294094377670893,0.12203572276869358,3.73234592818565e-05,0.0014772319351974241,0.09999999999776235
55.918797797194685,0.5703717375313858,0.07294094377675074,0.12203572276865125,3.732345928188067e-05,0.0014772319351970217,0.0999999999977176
55.918797797194685,0.5815554970908248,0.07294094377679254,0.12203572276860894,3.7323459281904834e-05,0.0014772319351966192,0.09999999999767284
55.918797797194685,0.5927392566502637,0.07294094377683437,0.12203572276856661,3.732345928192901e-05,0.0014772319351962168,0.0999999999976281
55.918797797194685,0.6039230162097026,0.07294094377687618,0.12203572276852429,3.732345928195318e-05,0.001477231935195814,0.09999999999758334
55.918797797194685,0.6151067757691415,0.072940943776918,0.12203572276848197,3.732345928197735e-05,0.0014772319351954114,0.09999999999753859
55.918797797194685,0.6262905353285805,0.07294094377695981,0.12203572276843966,3.7323459282001504e-05,0.0014772319351950092,0.09999999999749383
55.918797797194685,0.6374742948880194,0.07294094377700162,0.12203572276839733,3.732345928202569e-05,0.0014772319351946065,0.09999999999744907
55.918797797194685,0.6486580544474583,0.07294094377704342,0.122035722768355,3.7323459282049846e-05,0.001477231935194204,0.09999999999740433
55.918797797194685,0.6598418140068973,0.07294094377708528,0.12203572276831268,3.732345928207404e-05,0.0014772319351938016,0.09999999999735958
55.918797797194685,0.6710255735663363,0.07294094377712707,0.12203572276827036,3.732345928209819e-05,0.0014772319351933987,0.09999999999731482
55.918797797194685,0.6822093331257751,0.07294094377716888,0.12203572276822805,3.732345928212236e-05,0.0014772319351929963,0.09999999999727006
55.918797797194685,0.6933930926852141,0.07294094377721068,0.12203572276818572,3.732345928214652e-05,0.0014772319351925936,0.09999999999722531
55.918797797194685,0.704576852244653,0.0729409437772525,0.12203572276814341,3.7323459282170694e-05,0.0014772319351921911,0.09999999999718057
55.918797797194685,0.715760611804092,0.0729409437772943,0.12203572276810108,3.732345928219486e-05,0.0014772319351917887,0.09999999999713581
55.918797797194685,0.7269443713635309,0.07294094377733612,0.12203572276805878,3.732345928221902e-05,0.0014772319351913862,0.09999999999709105
55.918797797194685,0.7381281309229699,0.07294094377737792,0.12203572276801646,3.732345928224319e-05,0.0014772319351909835,0.0999999999970463
55.918797797194685,0.7493118904824089,0.07294094377754907,0.12203572276783388,3.732345928234573e-05,0.001477231935189001,0.09999999999686865
55.918797797194685,0.7604956500418477,0.07294094377907381,0.12203572276625001,3.7323459283258386e-05,0.0014772319351714135,0.09999999999531699
55.918797797194685,0.7716794096012867,0.07294094379148809,0.12203572275333277,3.73234592906898e-05,0.0014772319350281938,0.09999999998268656
55.918797797194685,0.7828631691607256,0.07294094389156036,0.12203572264920841,3.732345935059117e-05,0.0014772319338739587,0.09999999988087642
55.918797797194685,0.7940469287201646,0.07294094469709574,0.12203572181105474,3.7323459832766524e-05,0.0014772319245831634,0.09999999906135856
55.918797797194685,0.8052306882796034,0.07294095118021504,0.12203571506541856,3.732346371341283e-05,0.0014772318498091498,0.09999999246571598
55.918797797194685,0.8164144478390425,0.07294100335720792,0.12203566077566114,3.7323494945364195e-05,0.0014772312480182523,0.09999993938316143
55.918797797194685,0.8275982073984814,0.0729414232850118,0.1220352238440399,3.73237463047341e-05,0.0014772264047189633,0.09999951216937267
55.918797797194685,0.8387819669579203,0.07294480279161726,0.12203170749386978,3.732576921526412e-05,0.0014771874266391696,0.09999607416279166
55.918797797194685,0.8499657265173592,0.0729719905902745,0.12200341881655331,3.7342044210697375e-05,0.0014768738494375607,0.09996842456732705
55.918797797194685,0.8611494860767982,0.07319006791611841,0.12177651210278577,3.7472644905651725e-05,0.001474358447455221,0.09974720982244259
55.918797797194685,0.8723332456362372,0.07489893842190042,0.11999850863990515,3.8499533825812234e-05,0.0014546371556881806,0.09804788758069355
55.918797797194685,0.883517005195676,0.08628325748925801,0.10815564212750704,4.5501553249607846e-05,0.001322525014306751,0.08807249860502842
55.918797797194685,0.894700764755115,0.12514344814756148,0.06774472824348993,7.164927238247351e-05,0.000854445121050181,0.06537956403686772
55.918797797194685,0.9058845243145539,0.16722844213620738,0.023991806950473687,0.00010419127483846117,0.0003115750268886879,0.05112909916587956
55.918797797194685,0.9170682838739929,0.18453905904427473,0.005996767587210933,0.00011889738906629226,7.866375557218915e-05,0.04692649938777788
55.918797797194685,0.9282520434334317,0.18901742018289155,0.0013414470483189328,0.00012282756598661206,1.7639855036306255e-05,0.04594971146637036
55.918797797194685,0.9394358029928708,0.1900265104401837,0.00029248778843496035,0.00012372024365833623,3.849131911818404e-06,0.04573521884695682
55.918797797194685,0.9506195625523097,0.19024659012629289,6.371167170400824e-05,0.00012391528167453596,8.394407979316911e-07,0.04568870455678799
55.918797797194685,0.9618033221117486,0.19029424811656642,1.4169430695043558e-05,0.00012395753382800435,1.8757826331254088e-07,0.045678644026624755
55.918797797194685,0.9729870816711875,0.19030455470817415,3.45492875900109e-06,0.0001239666724070412,4.658789055669335e-08,0.045676468742246575
55.918797797194685,0.9841708412306265,0.19030678462400402,1.1368429500523206e-06,0.00012396864975130773,1.607966736403887e-08,0.04567599815815444
55.918797797194685,0.9953546007900654,0.19030726825540134,6.343764889000798e-07,0.00012396907860708444,9.463898111007441e-09,0.04567589620292391
55.918797797194685,1.0065383603495044,0.19030737388704938,5.248807716720986e-07,0.000123969172252036,8.020544682976069e-09,0.045675874025428824
55.918797797194685,1.0177221199089435,0.1903073973444464,5.006787463665007e-07,0.00012396919303844792,7.700547270317153e-09,0.04567586914056143
55.918797797194685,1.0289058794683823,0.19030740271387522,4.951328769521579e-07,0.00012396919780702042,7.626669258436206e-09,0.045675868018475084
55.918797797194685,1.0400896390278211,0.19030740399304732,4.93751711138075e-07,0.00012396919896289093,7.607971938493128e-09,0.04567586772788564
55.918797797194685,1.05127339858726,0.19030740431414792,4.933486450747161e-07,0.0001239691992704934,7.60236842880231e-09,0.04567586763365455
55.918797797194685,1.062457158146699,0.19030740441127303,4.932022767995903e-07,0.00012396919937205517,7.600272551161421e-09,0.04567586759612747
55.918797797194685,1.073640917706138,0.19030740446151323,4.931374082726866e-07,0.00012396919942276108,7.59932369216786e-09,0.04567586758092429
55.918797797194685,1.084824677265577,0.19030740450146752,4.931049384022152e-07,0.00012396919945785787,7.598843540792442e-09,0.0456758675759831
55.918797797194685,1.096008436825016,0.19030740453268663,4.930877823130307e-07,0.00012396919948271952,7.598588726343721e-09,0.045675867575127496
55.918797797194685,1.1071921963844549,0.1903074045523049,4.930785596550682e-07,0.00012396919949767742,7.598451560374187e-09,0.04567586757511213
55.918797797194685,1.1183759559438937,0.19030740456092465,4.930735969755681e-07,0.00012396919950434594,7.598377746679692e-09,0.045675867574720246
68.47156136430453,0.011183759559438938,0.07294094377466,0.12203572277076732,3.73234592806722e-05,0.0014772319352171488,0.09999999999995525
68.47156136430453,0.022367519118877875,0.07294094377470181,0.122035722770725,3.732345928069637e-05,0.0014772319352167461,0.0999999999999105
68.47156136430453,0.03355127867831681,0.07294094377474362,0.12203572277068267,3.732345928072053e-05,0.0014772319352163437,0.09999999999986575
68.47156136430453,0.04473503823775575,0.07294094377478544,0.12203572277064036,3.732345928074471e-05,0.0014772319352159412,0.099999999999821
68.47156136430453,0.055918797797194685,0.07294094377482727,0.12203572277059803,3.732345928076888e-05,0.0014772319352155388,0.09999999999977624
68.47156136430453,0.06710255735663362,0.07294094377486911,0.1220357227705557,3.7323459280793066e-05,0.001477231935215136,0.09999999999973148
68.47156136430453,0.07828631691607256,0.07294094377491094,0.12203572277051339,3.7323459280817244e-05,0.0014772319352147336,0.09999999999968673
68.47156136430453,0.0894700764755115,0.07294094377495274,0.12203572277047109,3.73234592808414e-05,0.0014772319352143312,0.09999999999964199
68.47156136430453,0.10065383603495043,0.07294094377499455,0.12203572277042878,3.732345928086557e-05,0.0014772319352139287,0.09999999999959723
68.47156136430453,0.11183759559438937,0.07294094377503635,0.12203572277038645,3.7323459280889736e-05,0.0014772319352135263,0.09999999999955247
68.47156136430453,0.12302135515382831,0.07294094377507818,0.12203572277034413,3.732345928091391e-05,0.0014772319352131236,0.09999999999950772
68.47156136430453,0.13420511471326724,0.07294094377511998,0.12203572277030181,3.732345928093807e-05,0.0014772319352127211,0.09999999999946296
68.47156136430453,0.1453888742727062,0.07294094377516179,0.12203572277025948,3.732345928096224e-05,0.0014772319352123185,0.09999999999941822
68.47156136430453,0.15657263383214512,0.07294094377520359,0.12203572277021717,3.73234592809864e-05,0.0014772319352119158,0.09999999999937347
68.47156136430453,0.16775639339158407,0.07294094377524543,0.12203572277017484,3.7323459281010584e-05,0.0014772319352115133,0.09999999999932871
68.47156136430453,0.178940152951023,0.07294094377528723,0.12203572277013251,3.732345928103474e-05,0.0014772319352111107,0.09999999999928395
68.47156136430453,0.19012391251046193,0.07294094377532905,0.1220357227700902,3.732345928105891e-05,0.0014772319352107082,0.0999999999992392
68.47156136430453,0.20130767206990086,0.07294094377537085,0.12203572277004787,3.7323459281083076e-05,0.0014772319352103058,0.09999999999919446
68.47156136430453,0.2124914316293398,0.07294094377541266,0.12203572277000554,3.732345928110724e-05,0.001477231935209903,0.0999999999991497
68.47156136430453,0.22367519118877874,0.07294094377545446,0.12203572276996323,3.73234592811314e-05,0.0014772319352095006,0.09999999999910494
68.47156136430453,0.2348589507482177,0.07294094377549627,0.12203572276992092,3.7323459281155576e-05,0.0014772319352090982,0.09999999999906019
68.47156136430453,0.24604271030765662,0.07294094377553807,0.12203572276987862,3.732345928117973e-05,0.0014772319352086957,0.09999999999901543
68.47156136430453,0.2572264698670956,0.0729409437755799,0.12203572276983629,3.732345928120391e-05,0.0014772319352082933,0.09999999999897069
68.47156136430453,0.2684102294265345,0.0729409437756217,0.12203572276979396,3.732345928122807e-05,0.0014772319352078906,0.09999999999892593
68.47156136430453,0.27959398898597343,0.07294094377566351,0.12203572276975165,3.7323459281252246e-05,0.0014772319352074881,0.09999999999888118
68.47156136430453,0.2907777485454124,0.07294094377570531,0.12203572276970932,3.73234592812764e-05,0.0014772319352070855,0.09999999999883642
68.47156136430453,0.3019615081048513,0.07294094377574716,0.122035722769667,3.732345928130059e-05,0.001477231935206683,0.09999999999879167
68.47156136430453,0.31314526766429024,0.07294094377578896,0.12203572276962467,3.732345928132475e-05,0.0014772319352062803,0.09999999999874692
68.47156136430453,0.32432902722372914,0.07294094377583077,0.12203572276958234,3.732345928134892e-05,0.0014772319352058777,0.09999999999870217
68.47156136430453,0.33551278678316815,0.07294094377587257,0.12203572276954001,3.732345928137309e-05,0.0014772319352054752,0.09999999999865741
68.47156136430453,0.34669654634260705,0.0729409437759144,0.1220357227694977,3.732345928139726e-05,0.001477231935205073,0.09999999999861266
68.47156136430453,0.357880305902046,0.07294094377595621,0.12203572276945537,3.732345928142142e-05,0.0014772319352046703,0.0999999999985679
68.47156136430453,0.36906406546148496,0.07294094377599807,0.12203572276941305,3.732345928144561e-05,0.0014772319352042676,0.09999999999852316
68.47156136430453,0.38024782502092386,0.07294094377603987,0.12203572276937073,3.732345928146978e-05,0.001477231935203865,0.0999999999984784
68.47156136430453,0.3914315845803628,0.07294094377608168,0.12203572276932842,3.732345928149394e-05,0.0014772319352034625,0.09999999999843365
68.47156136430453,0.4026153441398017,0.07294094377612348,0.12203572276928609,3.732345928151811e-05,0.00147723193520306,0.09999999999838889
68.47156136430453,0.4137991036992407,0.0729409437761653,0.12203572276924378,3.7323459281542277e-05,0.0014772319352026574,0.09999999999834414
68.47156136430453,0.4249828632586796,0.0729409437762071,0.12203572276920145,3.732345928156645e-05,0.001477231935202255,0.0999999999982994
68.47156136430453,0.4361666228181186,0.07294094377624898,0.12203572276915912,3.7323459281590646e-05,0.0014772319352018524,0.09999999999825464
68.47156136430453,0.4473503823775575,0.07294094377629078,0.1220357227691168,3.73234592816148e-05,0.0014772319352014498,0.09999999999820988
68.47156136430453,0.45853414193699643,0.07294094377633263,0.12203572276907447,3.7323459281639e-05,0.001477231935201047,0.09999999999816513
68.47156136430453,0.4697179014964354,0.07294094377637443,0.12203572276903214,3.732345928166316e-05,0.0014772319352006444,0.09999999999812037
68.47156136430453,0.4809016610558743,0.07294094377641624,0.12203572276898983,3.732345928168733e-05,0.001477231935200242,0.09999999999807563
68.47156136430453,0.49208542061531324,0.07294094377645804,0.1220357227689475,3.732345928171149e-05,0.0014772319351998393,0.09999999999803087
68.47156136430453,0.5032691801747522,0.07294094377649987,0.12203572276890517,3.7323459281735664e-05,0.001477231935199437,0.09999999999798612
68.47156136430453,0.5144529397341912,0.07294094377654169,0.12203572276886286,3.7323459281759835e-05,0.0014772319351990346,0.09999999999794136
68.47156136430453,0.52563669929363,0.0729409437765835,0.12203572276882053,3.7323459281784e-05,0.001477231935198632,0.0999999999978966
68.47156136430453,0.536820458853069,0.0729409437766253,0.12203572276877822,3.7323459281808164e-05,0.0014772319351982293,0.09999999999785186
68.47156136430453,0.548004218412508,0.07294094377666713,0.12203572276873591,3.732345928183234e-05,0.0014772319351978268,0.0999999999978071
68.47156136430453,0.5591879779719469,0.07294094377670893,0.12203572276869358,3.73234592818565e-05,0.0014772319351974241,0.09999999999776235
68.47156136430453,0.5703717375313858,0.07294094377675074,0.12203572276865125,3.732345928188067e-05,0.0014772319351970217,0.0999999999977176
68.47156136430453,0.5815554970908248,0.07294094377679254,0.12203572276860894,3.7323459281904834e-05,0.0014772319351966192,0.09999999999767284
68.47156136430453,0.5927392566502637,0.07294094377683437,0.12203572276856661,3.732345928192901e-05,0.0014772319351962168,0.0999999999976281
68.47156136430453,0.6039230162097026,0.07294094377687618,0.12203572276852429,3.732345928195318e-05,0.001477231935195814,0.09999999999758334
68.47156136430453,0.6151067757691415,0.072940943776918,0.12203572276848197,3.732345928197735e-05,0.0014772319351954114,0.09999999999753859
68.47156136430453,0.6262905353285805,0.07294094377695981,0.12203572276843966,3.7323459282001504e-05,0.0014772319351950092,0.09999999999749383
68.47156136430453,0.6374742948880194,0.07294094377700162,0.12203572276839733,3.732345928202569e-05,0.0014772319351946065,0.09999999999744907
68.47156136430453,0.6486580544474583,0.07294094377704342,0.122035722768355,3.7323459282049846e-05,0.001477231935194204,0.09999999999740433
68.47156136430453,0.6598418140068973,0.07294094377708528,0.12203572276831268,3.732345928207404e-05,0.0014772319351938016,0.09999999999735958
68.47156136430453,0.6710255735663363,0.07294094377712707,0.12203572276827036,3.732345928209819e-05,0.0014772319351933987,0.09999999999731482
68.47156136430453,0.6822093331257751,0.07294094377716888,0.12203572276822805,3.732345928212236e-05,0.0014772319351929963,0.09999999999727006
68.47156136430453,0.6933930926852141,0.07294094377721068,0.12203572276818572,3.732345928214652e-05,0.0014772319351925936,0.09999999999722531
68.47156136430453,0.704576852244653,0.0729409437772525,0.12203572276814341,3.7323459282170694e-05,0.0014772319351921911,0.09999999999718057
68.47156136430453,0.715760611804092,0.0729409437772943,0.12203572276810108,3.732345928219486e-05,0.0014772319351917887,0.09999999999713581
68.47156136430453,0.7269443713635309,0.07294094377733612,0.12203572276805878,3.732345928221902e-05,0.0014772319351913862,0.09999999999709105
68.47156136430453,0.7381281309229699,0.07294094377737792,0.12203572276801646,3.732345928224319e-05,0.0014772319351909835,0.0999999999970463
68.47156136430453,0.7493118904824089,0.07294094377741975,0.12203572276797413,3.732345928226736e-05,0.0014772319351905813,0.09999999999700154
68.47156136430453,0.7604956500418477,0.07294094377746155,0.12203572276793181,3.732345928229153e-05,0.0014772319351901786,0.0999999999969568
68.47156136430453,0.7716794096012867,0.07294094377750338,0.12203572276788949,3.73234592823157e-05,0.0014772319351897762,0.09999999999691205
68.47156136430453,0.7828631691607256,0.0729409437775452,0.12203572276784719,3.732345928233988e-05,0.0014772319351893737,0.09999999999686729
68.47156136430453,0.7940469287201646,0.07294094377758702,0.12203572276780486,3.732345928236405e-05,0.0014772319351889713,0.09999999999682253
68.47156136430453,0.8052306882796034,0.07294094377762882,0.12203572276776253,3.732345928238821e-05,0.0014772319351885686,0.09999999999677778
68.47156136430453,0.8164144478390425,0.07294094377767064,0.12203572276772022,3.7323459282412376e-05,0.001477231935188166,0.09999999999673304
68.47156136430453,0.8275982073984814,0.07294094377771244,0.12203572276767789,3.732345928243655e-05,0.0014772319351877635,0.09999999999668828
68.47156136430453,0.8387819669579203,0.07294094377775426,0.1220357227676356,3.732345928246072e-05,0.001477231935187361,0.09999999999664352
68.47156136430453,0.8499657265173592,0.07294094377779606,0.12203572276759327,3.732345928248488e-05,0.0014772319351869585,0.09999999999659877
68.47156136430453,0.8611494860767982,0.07294094377783789,0.12203572276755097,3.7323459282509046e-05,0.001477231935186556,0.09999999999655401
68.47156136430453,0.8723332456362372,0.07294094377787969,0.12203572276750864,3.7323459282533204e-05,0.0014772319351861534,0.09999999999650927
68.47156136430453,0.883517005195676,0.0729409437779215,0.12203572276746631,3.732345928255738e-05,0.001477231935185751,0.09999999999646451
68.47156136430453,0.894700764755115,0.07294094377796334,0.122035722767424,3.732345928258156e-05,0.0014772319351853485,0.09999999999641976
68.47156136430453,0.9058845243145539,0.07294094377800515,0.12203572276738167,3.732345928260574e-05,0.001477231935184946,0.099999999996375
68.47156136430453,0.9170682838739929,0.07294094377804695,0.12203572276733934,3.73234592826299e-05,0.0014772319351845436,0.09999999999633025
68.47156136430453,0.9282520434334317,0.07294094377808877,0.12203572276729703,3.732345928265407e-05,0.001477231935184141,0.0999999999962855
68.47156136430453,0.9394358029928708,0.07294094377815734,0.12203572276722026,3.732345928269493e-05,0.0014772319351833657,0.09999999999621739
68.47156136430453,0.9506195625523097,0.07294094377881502,0.1220357227665353,3.732345928308908e-05,0.001477231935175756,0.0999999999955549
68.47156136430453,0.9618033221117486,0.07294094378423739,0.1220357227608955,3.732345928633478e-05,0.0014772319351132007,0.09999999999004029
68.47156136430453,0.9729870816711875,0.0729409438280288,0.12203572271533077,3.732345931254771e-05,0.001477231934608085,0.09999999994548757
68.47156136430453,0.9841708412306265,0.07294094418065286,0.12203572234842795,3.732345952362086e-05,0.0014772319305409985,0.09999999958674119
68.47156136430453,0.9953546007900654,0.07294094701887949,0.12203571939527501,3.732346122251877e-05,0.001477231897805841,0.0999999966992526
68.47156136430453,1.0065383603495044,0.07294096986220222,0.12203569562697499,3.732347489600925e-05,0.0014772316343388677,0.09999997345945764
68.47156136430453,1.0177221199089435,0.07294115371389105,0.12203550433071869,3.732358494546224e-05,0.001477229513857314,0.09999978641722179
68.47156136430453,1.0289058794683823,0.0729426333910391,0.12203396473816408,3.732447064925812e-05,0.0014772124477680526,0.09999828108804874
68.47156136430453,1.0400896390278211,0.07295454022111476,0.12202157577690961,3.7331597997228455e-05,0.0014770751180202453,0.09998616953242104
68.47156136430453,1.05127339858726,0.07305022908706328,0.1219220124567881,3.7388887591023495e-05,0.001475971442621838,0.09988894468317372
68.47156136430453,1.062457158146699,0.07381130647620364,0.12113013004131531,3.784524022247904e-05,0.0014671912384445255,0.0991225044629569
68.47156136430453,1.073640917706138,0.07941162344841167,0.11530368040144465,4.124132274893362e-05,0.0014024439147649343,0.093831791371408
68.47156136430453,1.084824677265577,0.10646739608770439,0.08716408449033236,5.8634152283956585e-05,0.0010832705016824882,0.07462273500163118
68.47156136430453,1.096008436825016,0.15334014774463156,0.0384297889738952,9.295129432193366e-05,0.0004946469184050896,0.05509119073194388
68.47156136430453,1.1071921963844549,0.1800927293157144,0.010618830194817564,0.00011504635662675075,0.00013895044576235706,0.04793992658753245
68.47156136430453,1.1183759559438937,0.18795991461897876,0.0024407292509614057,0.00012189487071252718,3.2076037406791256e-05,0.04617813847051028
