time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
76.7847294388245,0.5032691801747522,0.07294094377649961,0.12203572276890517,3.732345928173553e-05,0.001477231935199437,0.09999999999798612
76.7847294388245,0.5144529397341912,0.07294094377654142,0.12203572276886286,3.73234592817597e-05,0.0014772319351990346,0.09999999999794136
76.7847294388245,0.52563669929363,0.07294094377658321,0.12203572276882053,3.732345928178386e-05,0.001477231935198632,0.0999999999978966
76.7847294388245,0.536820458853069,0.07294094377662501,0.12203572276877822,3.732345928180802e-05,0.0014772319351982293,0.09999999999785186
76.7847294388245,0.548004218412508,0.07294094377666682,0.12203572276873591,3.732345928183218e-05,0.0014772319351978268,0.0999999999978071
76.7847294388245,0.5591879779719469,0.07294094377670862,0.12203572276869358,3.732345928185634e-05,0.0014772319351974241,0.09999999999776235
76.7847294388245,0.5703717375313858,0.07294094377675042,0.12203572276865125,3.73234592818805e-05,0.0014772319351970217,0.0999999999977176
76.7847294388245,0.5815554970908248,0.07294094377679222,0.12203572276860894,3.732345928190467e-05,0.0014772319351966192,0.09999999999767284
76.7847294388245,0.5927392566502637,0.07294094377683402,0.12203572276856661,3.7323459281928835e-05,0.0014772319351962168,0.0999999999976281
76.7847294388245,0.6039230162097026,0.07294094377687582,0.12203572276852429,3.7323459281953006e-05,0.001477231935195814,0.09999999999758334
76.7847294388245,0.6151067757691415,0.07294094377691764,0.12203572276848196,3.732345928197716e-05,0.0014772319351954112,0.09999999999753859
76.7847294388245,0.6262905353285805,0.07294094377695944,0.12203572276843963,3.732345928200133e-05,0.0014772319351950087,0.09999999999749383
76.7847294388245,0.6374742948880194,0.07294094377700124,0.1220357227683973,3.732345928202549e-05,0.0014772319351946065,0.09999999999744907
76.7847294388245,0.6486580544474583,0.07294094377704305,0.12203572276835499,3.7323459282049656e-05,0.0014772319351942036,0.09999999999740433
76.7847294388245,0.6598418140068973,0.07294094377708488,0.12203572276831266,3.732345928207383e-05,0.0014772319351938014,0.09999999999735958
76.7847294388245,0.6710255735663363,0.07294094377712668,0.12203572276827034,3.732345928209799e-05,0.0014772319351933987,0.09999999999731482
76.7847294388245,0.6822093331257751,0.07294094377716848,0.12203572276822804,3.7323459282122155e-05,0.001477231935192996,0.09999999999727006
76.7847294388245,0.6933930926852141,0.07294094377721028,0.12203572276818571,3.732345928214632e-05,0.0014772319351925936,0.09999999999722531
76.7847294388245,0.704576852244653,0.07294094377725208,0.12203572276814338,3.732345928217048e-05,0.001477231935192191,0.09999999999718057
76.7847294388245,0.715760611804092,0.07294094377729389,0.12203572276810107,3.732345928219465e-05,0.0014772319351917884,0.09999999999713581
76.7847294388245,0.7269443713635309,0.0729409437773357,0.12203572276805874,3.732345928221881e-05,0.001477231935191386,0.09999999999709105
76.7847294388245,0.7381281309229699,0.07294094377737752,0.12203572276801641,3.732345928224299e-05,0.0014772319351909835,0.0999999999970463
76.7847294388245,0.7493118904824089,0.07294094377741932,0.12203572276797409,3.7323459282267154e-05,0.0014772319351905809,0.09999999999700154
76.7847294388245,0.7604956500418477,0.07294094377746113,0.12203572276793176,3.732345928229132e-05,0.0014772319351901782,0.0999999999969568
76.7847294388245,0.7716794096012867,0.07294094377750296,0.12203572276788943,3.732345928231549e-05,0.0014772319351897755,0.09999999999691205
76.7847294388245,0.7828631691607256,0.07294094377754476,0.12203572276784712,3.732345928233966e-05,0.001477231935189373,0.09999999999686729
76.7847294388245,0.7940469287201646,0.07294094377758656,0.12203572276780479,3.732345928236382e-05,0.0014772319351889704,0.09999999999682253
76.7847294388245,0.8052306882796034,0.07294094377762837,0.12203572276776246,3.732345928238798e-05,0.0014772319351885682,0.09999999999677778
76.7847294388245,0.8164144478390425,0.07294094377767017,0.12203572276772015,3.732345928241214e-05,0.0014772319351881655,0.09999999999673304
76.7847294388245,0.8275982073984814,0.07294094377771197,0.12203572276767784,3.732345928243631e-05,0.001477231935187763,0.09999999999668828
76.7847294388245,0.8387819669579203,0.07294094377775377,0.12203572276763551,3.7323459282460474e-05,0.0014772319351873604,0.09999999999664352
76.7847294388245,0.8499657265173592,0.07294094377779559,0.1220357227675932,3.7323459282484645e-05,0.0014772319351869577,0.09999999999659877
76.7847294388245,0.8611494860767982,0.0729409437778374,0.12203572276755087,3.73234592825088e-05,0.0014772319351865552,0.09999999999655401
76.7847294388245,0.8723332456362372,0.0729409437778792,0.12203572276750854,3.7323459282532966e-05,0.0014772319351861528,0.09999999999650927
76.7847294388245,0.883517005195676,0.07294094377792103,0.12203572276746623,3.732345928255715e-05,0.0014772319351857503,0.09999999999646451
76.7847294388245,0.894700764755115,0.07294094377796285,0.1220357227674239,3.732345928258132e-05,0.0014772319351853479,0.09999999999641976
76.7847294388245,0.9058845243145539,0.0729409437780047,0.12203572276738157,3.732345928260551e-05,0.0014772319351849452,0.099999999996375
76.7847294388245,0.9170682838739929,0.0729409437780465,0.12203572276733925,3.732345928262967e-05,0.0014772319351845425,0.09999999999633025
76.7847294388245,0.9282520434334317,0.07294094377808831,0.12203572276729692,3.7323459282653835e-05,0.0014772319351841398,0.0999999999962855
76.7847294388245,0.9394358029928708,0.07294094377813011,0.12203572276725459,3.7323459282678e-05,0.0014772319351837372,0.09999999999624075
76.7847294388245,0.9506195625523097,0.07294094377817192,0.12203572276721228,3.732345928270217e-05,0.001477231935183335,0.09999999999619599
76.7847294388245,0.9618033221117486,0.07294094377871504,0.12203572276664386,3.73234592830282e-05,0.0014772319351769798,0.09999999999563502
76.7847294388245,0.9729870816711875,0.07294094378514136,0.1220357227599552,3.7323459286880305e-05,0.001477231935102356,0.09999999998908354
76.7847294388245,0.9841708412306265,0.07294094385994548,0.12203572268211878,3.732345933171678e-05,0.0014772319342340264,0.09999999991285942
76.7847294388245,0.9953546007900654,0.07294094472867639,0.12203572177818657,3.732345985241669e-05,0.0014772319241501991,0.0999999990276649
76.7847294388245,1.0065383603495044,0.07294095481536722,0.12203571128278261,3.732346589817278e-05,0.001477231807068917,0.09999998874982947
76.7847294388245,1.0177221199089435,0.07294107192851386,0.12203558942420084,3.7323536093407135e-05,0.0014772304476782252,0.09999986941765839
76.7847294388245,1.0289058794683823,0.07294243165781664,0.12203417459860451,3.7324351089243965e-05,0.0014772146646500849,0.09999848396494085
76.7847294388245,1.0400896390278211,0.07295821367379574,0.12201775310333443,3.733381076905141e-05,0.0014770314791257054,0.09998240881823514
76.7847294388245,1.05127339858726,0.07314071596415127,0.12182785707142436,3.744323408142375e-05,0.0014749136480649684,0.09979724023147368
76.7847294388245,1.062457158146699,0.07516570962475831,0.11972095673786383,3.8661381900251536e-05,0.0014514716732580563,0.09782750892256022
76.7847294388245,1.073640917706138,0.09108905003616782,0.10315856402062797,4.851737561705671e-05,0.0012683132619654958,0.08612649767072855
76.7847294388245,1.084824677265577,0.13318942766313507,0.05938214865110501,7.732513850460395e-05,0.0007650005213404933,0.06810530068157428
76.7847294388245,1.096008436825016,0.16776914806197174,0.023430657974013194,0.00010442795177520667,0.00031456771183396696,0.057765082232144466
76.7847294388245,1.1071921963844549,0.18281474840085404,0.0077889381243713505,0.00011730009491134368,0.00010647925365729121,0.05386892035122695
76.7847294388245,1.1183759559438937,0.18795917275637034,0.0024407658301340207,0.0001218603327499171,3.3574100849850403e-05,0.05259915278207623
